RECORDED = 2022-11-20--10:53:20
radicl VERSION = 0.6.0
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 0
ZPFO = 0
ACC. Range = 2
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.5532137734504868,2201.0,999.0,2984.0,6.0,-86.63834038130734,-1.5681941614906831,1.4730221118012423,-0.40522254658385093
0.5532762764189029,2201.0,1003.0,2962.0,4.0,-86.6500994481078,-1.5600190683229813,1.4643301242236024,-0.4050683850931677
0.5533387793873189,2168.0,1028.0,2950.0,4.0,-86.66185851490826,-1.5518439751552795,1.4556381366459628,-0.40491422360248447
0.5534012823557349,2200.0,1008.0,2943.0,4.0,-86.67361758170871,-1.5436688819875777,1.446946149068323,-0.40476006211180127
0.553463785324151,2170.0,1022.0,2913.0,3.0,-86.68537664850918,-1.5354937888198756,1.4382541614906832,-0.404605900621118
0.5535262882925671,2260.0,981.0,2941.0,4.0,-86.69713571530963,-1.5273186956521738,1.4295621739130435,-0.4044517391304348
0.5535887912609831,2222.0,978.0,2922.0,4.0,-86.7088947821101,-1.519143602484472,1.4208701863354039,-0.40429757763975155
0.5536512942293992,2272.0,977.0,2924.0,4.0,-86.72065384891054,-1.5109685093167702,1.412178198757764,-0.40414341614906835
0.5537137971978152,2234.0,975.0,2898.0,5.0,-86.73241291571101,-1.5027934161490684,1.4034862111801243,-0.4039892546583851
0.5537763001662313,2233.0,971.0,2890.0,4.0,-86.74417198251147,-1.4946183229813665,1.3947942236024844,-0.4038350931677019
0.5538388031346473,2224.0,968.0,2866.0,4.0,-86.75593104931193,-1.4864432298136645,1.3861022360248447,-0.40368093167701863
0.5539013061030634,2201.0,979.0,2840.0,4.0,-86.76769011611239,-1.4782681366459627,1.377410248447205,-0.4035267701863354
0.5539638090714795,2220.0,951.0,2848.0,4.0,-86.77944918291284,-1.4700930434782609,1.3687182608695652,-0.40337260869565217
0.5540263120398955,2264.0,935.0,2829.0,4.0,-86.7912082497133,-1.461917950310559,1.3600262732919255,-0.40321844720496897
0.5540888150083115,2227.0,934.0,2831.0,2.0,-86.80296731651376,-1.4537428571428572,1.3513342857142856,-0.4030642857142857
0.5541513179767276,2211.0,917.0,2822.0,4.0,-86.81472638331422,-1.4455677639751552,1.342642298136646,-0.4029101242236025
0.5542138209451436,2244.0,912.0,2811.0,4.0,-86.82648545011467,-1.4373926708074534,1.3339503105590063,-0.40275596273291925
0.5542763239135597,2227.0,920.0,2803.0,6.0,-86.83824451691514,-1.4292175776397515,1.3252583229813664,-0.40260180124223605
0.5543388268819758,2261.0,905.0,2799.0,4.0,-86.85000358371559,-1.4210424844720497,1.3165663354037267,-0.4024476397515528
0.5544013298503918,2235.0,912.0,2792.0,4.0,-86.86176265051606,-1.412867391304348,1.307874347826087,-0.4022934782608696
0.5544638328188078,2166.0,928.0,2765.0,4.0,-86.8735217173165,-1.4046922981366459,1.2991823602484471,-0.40213931677018633
0.5545263357872239,2244.0,902.0,2773.0,4.0,-86.88528078411697,-1.396517204968944,1.2904903726708075,-0.4019851552795031
0.55458883875564,2209.0,895.0,2759.0,5.0,-86.89703985091744,-1.3883421118012422,1.2817983850931678,-0.40183099378881987
0.5546513417240561,2218.0,895.0,2751.0,4.0,-86.90879891771789,-1.3801670186335404,1.273106397515528,-0.40167683229813667
0.5547138446924721,2210.0,887.0,2746.0,4.0,-86.92055798451835,-1.3719919254658386,1.2644144099378882,-0.4015226708074534
0.5547763476608881,2177.0,887.0,2744.0,4.0,-86.9323170513188,-1.3638168322981365,1.2557224223602486,-0.4013685093167702
0.5548388506293042,2203.0,874.0,2742.0,4.0,-86.94407611811927,-1.3556417391304347,1.2470304347826087,-0.40121434782608695
0.5549013535977202,2160.0,874.0,2720.0,4.0,-86.95583518491972,-1.347466645962733,1.238338447204969,-0.40106018633540375
0.5549638565661363,2196.0,847.0,2746.0,4.0,-86.96759425172019,-1.339291552795031,1.2296464596273293,-0.4009060248447205
0.5550263595345524,2248.0,822.0,2748.0,4.0,-86.97935331852064,-1.3311164596273293,1.2209544720496894,-0.4007518633540373
0.5550888625029684,2205.0,825.0,2751.0,5.0,-86.9911123853211,-1.3229413664596272,1.2122624844720498,-0.400597701863354
0.5551513654713844,2188.0,806.0,2776.0,4.0,-87.00287145212155,-1.3147662732919254,1.2035704968944099,-0.4004435403726708
0.5552138684398005,2218.0,800.0,2766.0,4.0,-87.01463051892202,-1.3065911801242236,1.1948785093167702,-0.40028937888198757
0.5552763714082165,2198.0,810.0,2771.0,3.0,-87.02638958572248,-1.2984160869565218,1.1861865217391303,-0.40013521739130437
0.5553388743766327,2236.0,780.0,2787.0,4.0,-87.03814865252293,-1.29024099378882,1.1774945341614906,-0.3999810559006211
0.5554013773450487,2212.0,790.0,2794.0,4.0,-87.0499077193234,-1.282065900621118,1.168802546583851,-0.3998268944099379
0.5554638803134647,2184.0,767.0,2822.0,4.0,-87.06166678612385,-1.273890807453416,1.160110559006211,-0.39967273291925465
0.5555263832818808,2200.0,793.0,2801.0,3.0,-87.07342585292432,-1.2657157142857143,1.1514185714285714,-0.39951857142857145
0.5555888862502968,2191.0,788.0,2817.0,6.0,-87.08518491972477,-1.2575406211180125,1.1427265838509317,-0.3993644099378882
0.5556513892187129,2159.0,790.0,2817.0,4.0,-87.09694398652523,-1.2493655279503106,1.1340345962732918,-0.399210248447205
0.555713892187129,2190.0,780.0,2834.0,4.0,-87.10870305332568,-1.2411904347826086,1.1253426086956522,-0.3990560869565217
0.555776395155545,2203.0,751.0,2841.0,3.0,-87.12046212012615,-1.2330153416149068,1.1166506211180125,-0.3989019254658385
0.555838898123961,2187.0,750.0,2868.0,4.0,-87.1322211869266,-1.224840248447205,1.1079586335403726,-0.39874776397515527
0.5559014010923771,2152.0,751.0,2860.0,4.0,-87.14398025372707,-1.2166651552795031,1.099266645962733,-0.39859360248447206
0.5559639040607931,2183.0,723.0,2888.0,4.0,-87.15573932052752,-1.2084900621118013,1.0905746583850933,-0.3984394409937888
0.5560264070292092,2240.0,704.0,2911.0,4.0,-87.16749838732798,-1.2003149689440993,1.0818826708074534,-0.3982852795031056
0.5560889099976253,2192.0,704.0,2903.0,4.0,-87.17925745412845,-1.1921398757763975,1.0731906832298137,-0.39813111801242235
0.5561514129660413,2183.0,690.0,2938.0,4.0,-87.1910165209289,-1.1839647826086956,1.064498695652174,-0.39797695652173914
0.5562139159344573,2204.0,686.0,2912.0,4.0,-87.20277558772936,-1.1757896894409938,1.0558067080745341,-0.3978227950310559
0.5562764189028734,2188.0,694.0,2913.0,6.0,-87.21453465452981,-1.167614596273292,1.0471147204968942,-0.3976686335403727
0.5563389218712894,2210.0,674.0,2922.0,4.0,-87.22629372133028,-1.15943950310559,1.0384227329192548,-0.3975144720496894
0.5564014248397056,2192.0,676.0,2920.0,4.0,-87.23805278813073,-1.1512644099378881,1.029730745341615,-0.3973603105590062
0.5564639278081216,2174.0,664.0,2925.0,4.0,-87.2498118549312,-1.1430893167701863,1.021038757763975,-0.39720614906832297
0.5565264307765376,2190.0,660.0,2898.0,4.0,-87.26157092173165,-1.1349142236024845,1.0123467701863353,-0.39705198757763976
0.5565889337449537,2182.0,663.0,2892.0,6.0,-87.27332998853211,-1.1267391304347827,1.0036547826086957,-0.3968978260869565
0.5566514367133697,2178.0,649.0,2888.0,4.0,-87.28508905533256,-1.1185640372670806,0.9949627950310559,-0.3967436645962733
0.5567139396817857,2182.0,650.0,2890.0,4.0,-87.29684812213303,-1.110388944099379,0.9862708074534161,-0.39658950310559005
0.5567764426502019,2148.0,642.0,2897.0,4.0,-87.3086071889335,-1.102213850931677,0.9775788198757764,-0.39643534161490684
0.5568389456186179,2163.0,630.0,2872.0,4.0,-87.32036625573394,-1.0940387577639752,0.9688868322981367,-0.3962811801242236
0.5569014485870339,2147.0,629.0,2859.0,4.0,-87.33212532253441,-1.0858636645962734,0.9601948447204969,-0.3961270186335404
0.55696395155545,2165.0,620.0,2841.0,5.0,-87.34388438933486,-1.0776885714285713,0.9515028571428571,-0.3959728571428571
0.557026454523866,2124.0,621.0,2828.0,4.0,-87.35564345613533,-1.0695134782608697,0.9428108695652174,-0.3958186956521739
0.5570889574922822,2134.0,603.0,2814.0,3.0,-87.36740252293578,-1.0613383850931677,0.9341188819875776,-0.39566453416149067
0.5571514604606982,2139.0,609.0,2800.0,4.0,-87.37916158973624,-1.0531632919254659,0.9254268944099379,-0.39551037267080746
0.5572139634291142,2126.0,586.0,2806.0,4.0,-87.3909206565367,-1.044988198757764,0.9167349068322981,-0.3953562111801242
0.5572764663975303,2136.0,581.0,2789.0,4.0,-87.40267972333716,-1.036813105590062,0.9080429192546584,-0.395202049689441
0.5573389693659463,2137.0,570.0,2803.0,4.0,-87.41443879013761,-1.0286380124223604,0.8993509316770186,-0.39504788819875775
0.5574014723343623,2124.0,562.0,2803.0,4.0,-87.42619785693807,-1.0204629192546584,0.8906589440993788,-0.39489372670807454
0.5574639753027785,2185.0,556.0,2813.0,4.0,-87.43795692373853,-1.0122878260869566,0.8819669565217391,-0.3947395652173913
0.5575264782711945,2103.0,573.0,2795.0,4.0,-87.44971599053899,-1.0041127329192547,0.8732749689440994,-0.3945854037267081
0.5575889812396105,2134.0,566.0,2796.0,6.0,-87.46147505733946,-0.9959376397515528,0.8645829813664596,-0.3944312422360248
0.5576514842080266,2072.0,568.0,2803.0,3.0,-87.4732341241399,-0.987762546583851,0.8558909937888198,-0.3942770807453416
0.5577139871764426,2110.0,550.0,2814.0,3.0,-87.48499319094037,-0.9795874534161491,0.8471990062111802,-0.39412291925465837
0.5577764901448586,2080.0,562.0,2803.0,4.0,-87.49675225774082,-0.9714123602484472,0.8385070186335404,-0.39396875776397516
0.5578389931132748,2114.0,528.0,2825.0,4.0,-87.50851132454129,-0.9632372670807454,0.8298150310559006,-0.3938145962732919
0.5579014960816908,2117.0,521.0,2836.0,3.0,-87.52027039134174,-0.9550621739130435,0.8211230434782608,-0.3936604347826087
0.5579639990501069,2119.0,516.0,2811.0,5.0,-87.5320294581422,-0.9468870807453417,0.8124310559006211,-0.39350627329192545
0.5580265020185229,2163.0,509.0,2843.0,4.0,-87.54378852494266,-0.9387119875776397,0.8037390683229814,-0.39335211180124224
0.5580890049869389,2128.0,507.0,2847.0,3.0,-87.55554759174312,-0.9305368944099379,0.7950470807453416,-0.393197950310559
0.558151507955355,2115.0,500.0,2859.0,4.0,-87.56730665854357,-0.9223618012422361,0.7863550931677018,-0.3930437888198758
0.5582140109237711,2088.0,510.0,2828.0,4.0,-87.57906572534404,-0.9141867080745342,0.7776631055900621,-0.3928896273291925
0.5582765138921871,2101.0,495.0,2789.0,4.0,-87.5908247921445,-0.9060116149068324,0.7689711180124223,-0.3927354658385093
0.5583390168606032,2081.0,501.0,2807.0,4.0,-87.60258385894495,-0.8978365217391304,0.7602791304347826,-0.39258130434782607
0.5584015198290192,2089.0,485.0,2826.0,3.0,-87.61434292574542,-0.8896614285714286,0.7515871428571428,-0.39242714285714286
0.5584640227974352,2103.0,493.0,2821.0,4.0,-87.62610199254587,-0.8814863354037268,0.7428951552795031,-0.3922729813664596
0.5585265257658514,2082.0,494.0,2827.0,5.0,-87.63786105934633,-0.8733112422360249,0.7342031677018633,-0.3921188198757764
0.5585890287342674,2108.0,483.0,2813.0,4.0,-87.64962012614679,-0.865136149068323,0.7255111801242236,-0.39196465838509315
0.5586515317026834,2071.0,490.0,2825.0,4.0,-87.66137919294725,-0.8569610559006211,0.7168191925465839,-0.39181049689440994
0.5587140346710995,2094.0,474.0,2829.0,6.0,-87.6731382597477,-0.8487859627329193,0.7081272049689441,-0.3916563354037267
0.5587765376395155,2095.0,484.0,2828.0,4.0,-87.68489732654817,-0.8406108695652175,0.6994352173913043,-0.3915021739130435
0.5588390406079315,2112.0,464.0,2858.0,4.0,-87.69665639334862,-0.8324357763975155,0.6907432298136645,-0.3913480124223602
0.5589015435763477,2132.0,451.0,2863.0,4.0,-87.70841546014908,-0.8242606832298137,0.6820512422360249,-0.391193850931677
0.5589640465447637,2130.0,463.0,2862.0,4.0,-87.72017452694953,-0.8160855900621119,0.6733592546583851,-0.39103968944099377
0.5590265495131798,2136.0,462.0,2862.0,4.0,-87.73193359375,-0.80791049689441,0.6646672670807453,-0.39088552795031056
0.5590890524815958,2137.0,461.0,2859.0,4.0,-87.74369266055047,-0.7997354037267081,0.6559752795031055,-0.3907313664596273
0.5591515554500118,2103.0,458.0,2845.0,4.0,-87.75545172735092,-0.7915603105590062,0.6472832919254659,-0.3905772049689441
0.5592140584184279,2135.0,464.0,2835.0,6.0,-87.76721079415138,-0.7833852173913044,0.6385913043478261,-0.39042304347826084
0.559276561386844,2125.0,449.0,2831.0,4.0,-87.77896986095183,-0.7752101242236026,0.6298993167701863,-0.39026888198757764
0.55933906435526,2100.0,462.0,2824.0,5.0,-87.7907289277523,-0.7670350310559007,0.6212073291925465,-0.3901147204968944
0.5594015673236761,2120.0,453.0,2841.0,4.0,-87.80248799455275,-0.7588599378881988,0.6125153416149068,-0.3899605590062112
0.5594640702920921,2159.0,426.0,2839.0,4.0,-87.81424706135321,-0.7506848447204969,0.6038233540372671,-0.3898063975155279
0.5595265732605081,2092.0,443.0,2846.0,4.0,-87.82600612815367,-0.7425097515527951,0.5951313664596273,-0.3896522360248447
0.5595890762289242,2101.0,430.0,2831.0,5.0,-87.83776519495413,-0.7343346583850933,0.5864393788819875,-0.38949807453416146
0.5596515791973403,2091.0,430.0,2844.0,4.0,-87.84952426175458,-0.7261595652173913,0.5777473913043478,-0.38934391304347826
0.5597140821657564,2094.0,424.0,2850.0,6.0,-87.86128332855505,-0.7179844720496895,0.569055403726708,-0.389189751552795
0.5597765851341724,2112.0,426.0,2839.0,4.0,-87.8730423953555,-0.7098093788819876,0.5603634161490683,-0.3890355900621118
0.5598390881025884,2108.0,418.0,2831.0,4.0,-87.88480146215596,-0.7016342857142858,0.5516714285714286,-0.38888142857142854
0.5599015910710045,2120.0,395.0,2833.0,4.0,-87.89656052895643,-0.693459192546584,0.5429794409937887,-0.38872726708074534
0.5599640940394206,2116.0,418.0,2825.0,4.0,-87.90831959575688,-0.685284099378882,0.534287453416149,-0.3885731055900621
0.5600265970078366,2080.0,418.0,2817.0,2.0,-87.92007866255734,-0.6771090062111802,0.5255954658385094,-0.3884189440993789
0.5600890999762527,2112.0,412.0,2824.0,4.0,-87.9318377293578,-0.6689339130434784,0.5169034782608695,-0.3882647826086956
0.5601516029446687,2058.0,426.0,2791.0,4.0,-87.94359679615826,-0.6607588198757764,0.5082114906832298,-0.3881106211180124
0.5602141059130847,2090.0,410.0,2770.0,5.0,-87.95535586295871,-0.6525837267080746,0.4995195031055901,-0.38795645962732916
0.5602766088815008,2105.0,397.0,2762.0,4.0,-87.96711492975918,-0.6444086335403727,0.49082751552795023,-0.38780229813664596
0.5603391118499169,2051.0,405.0,2747.0,4.0,-87.97887399655963,-0.6362335403726709,0.48213552795031056,-0.3876481366459627
0.560401614818333,2095.0,385.0,2761.0,6.0,-87.9906330633601,-0.6280584472049691,0.47344354037267067,-0.3874939751552795
0.560464117786749,2079.0,383.0,2737.0,4.0,-88.00239213016054,-0.6198833540372672,0.464751552795031,-0.38733981366459624
0.560526620755165,2086.0,376.0,2746.0,6.0,-88.01415119696101,-0.6117082608695652,0.4560595652173913,-0.38718565217391304
0.560589123723581,2090.0,365.0,2742.0,5.0,-88.02591026376147,-0.6035331677018634,0.44736757763975143,-0.3870314906832298
0.5606516266919971,2138.0,346.0,2762.0,4.0,-88.03766933056193,-0.5953580745341616,0.43867559006211176,-0.3868773291925466
0.5607141296604132,2111.0,361.0,2760.0,4.0,-88.04942839736239,-0.5871829813664597,0.4299836024844721,-0.3867231677018633
0.5607766326288293,2125.0,355.0,2766.0,4.0,-88.06118746416284,-0.5790078881987579,0.4212916149068322,-0.3865690062111801
0.5608391355972453,2104.0,356.0,2767.0,4.0,-88.0729465309633,-0.5708327950310559,0.41259962732919253,-0.38641484472049686
0.5609016385656613,2145.0,337.0,2793.0,5.0,-88.08470559776376,-0.5626577018633541,0.40390763975155286,-0.38626068322981366
0.5609641415340774,2120.0,352.0,2783.0,4.0,-88.09646466456422,-0.5544826086956522,0.39521565217391297,-0.3861065217391304
0.5610266445024934,2086.0,348.0,2806.0,6.0,-88.10822373136467,-0.5463075155279504,0.3865236645962733,-0.3859523602484472
0.5610891474709095,2112.0,350.0,2803.0,4.0,-88.11998279816514,-0.5381324223602486,0.3778316770186334,-0.38579819875776394
0.5611516504393256,2108.0,343.0,2816.0,4.0,-88.13174186496559,-0.5299573291925466,0.36913968944099373,-0.38564403726708074
0.5612141534077416,2080.0,348.0,2816.0,4.0,-88.14350093176606,-0.5217822360248447,0.36044770186335406,-0.3854898757763975
0.5612766563761576,2095.0,326.0,2844.0,4.0,-88.1552599985665,-0.5136071428571429,0.35175571428571417,-0.3853357142857143
0.5613391593445737,2091.0,312.0,2842.0,4.0,-88.16701906536697,-0.5054320496894411,0.3430637267080745,-0.385181552795031
0.5614016623129898,2121.0,309.0,2839.0,6.0,-88.17877813216744,-0.4972569565217393,0.33437173913043483,-0.3850273913043478
0.5614641652814059,2093.0,308.0,2816.0,5.0,-88.19053719896789,-0.48908186335403725,0.32567975155279494,-0.38487322981366456
0.5615266682498219,2163.0,296.0,2824.0,4.0,-88.20229626576835,-0.48090677018633543,0.31698776397515527,-0.38471906832298136
0.5615891712182379,2112.0,300.0,2828.0,4.0,-88.2140553325688,-0.4727316770186336,0.3082957763975154,-0.3845649068322981
0.561651674186654,2097.0,283.0,2858.0,4.0,-88.22581439936927,-0.4645565838509318,0.2996037888198757,-0.3844107453416149
0.56171417715507,2144.0,290.0,2854.0,5.0,-88.23757346616972,-0.45638149068323,0.29091180124223603,-0.38425658385093164
0.5617766801234861,2102.0,292.0,2856.0,4.0,-88.24933253297019,-0.44820639751552793,0.28221981366459614,-0.38410242236024844
0.5618391830919022,2108.0,299.0,2869.0,5.0,-88.26109159977064,-0.4400313043478261,0.27352782608695647,-0.3839482608695652
0.5619016860603182,2121.0,292.0,2872.0,4.0,-88.2728506665711,-0.4318562111801243,0.2648358385093168,-0.383794099378882
0.5619641890287342,2106.0,306.0,2835.0,4.0,-88.28460973337155,-0.4236811180124225,0.2561438509316769,-0.3836399378881987
0.5620266919971503,2060.0,319.0,2834.0,4.0,-88.29636880017202,-0.41550602484472066,0.24745186335403724,-0.3834857763975155
0.5620891949655663,2095.0,302.0,2837.0,4.0,-88.30812786697248,-0.40733093167701884,0.23875987577639757,-0.38333161490683226
0.5621516979339825,2074.0,321.0,2815.0,4.0,-88.31988693377293,-0.3991558385093168,0.23006788819875768,-0.38317745341614906
0.5622142009023985,2075.0,296.0,2828.0,4.0,-88.3316460005734,-0.390980745341615,0.221375900621118,-0.3830232919254658
0.5622767038708145,2112.0,291.0,2823.0,4.0,-88.34340506737385,-0.38280565217391316,0.2126839130434781,-0.3828691304347826
0.5623392068392306,2065.0,291.0,2827.0,4.0,-88.35516413417432,-0.37463055900621134,0.20399192546583844,-0.38271496894409934
0.5624017098076466,2098.0,281.0,2838.0,4.0,-88.36692320097477,-0.3664554658385095,0.19529993788819877,-0.38256080745341614
0.5624642127760626,2095.0,294.0,2828.0,6.0,-88.37868226777523,-0.3582803726708075,0.18660795031055888,-0.3824066459627329
0.5625267157444788,2085.0,273.0,2831.0,4.0,-88.39044133457568,-0.35010527950310566,0.1779159627329192,-0.3822524844720497
0.5625892187128948,2108.0,276.0,2849.0,4.0,-88.40220040137615,-0.34193018633540384,0.16922397515527954,-0.3820983229813664
0.5626517216813108,2090.0,260.0,2870.0,4.0,-88.4139594681766,-0.333755093167702,0.16053198757763965,-0.3819441614906832
0.5627053140096618,2096.0,263.0,2879.5,4.0,-88.42571853497707,-0.32558,0.15184,-0.38178999999999996
0.5627142246497269,2102.0,266.0,2889.0,4.0,-88.43747760177752,-0.3257277914110429,0.16082840490797545,-0.3783325766871165
0.5627767276181429,2146.0,262.0,2882.0,5.0,-88.44923666857798,-0.3258755828220859,0.16981680981595093,-0.3748751533742331
0.562839230586559,2105.0,266.0,2868.0,4.0,-88.46099573537845,-0.3260233742331288,0.17880521472392638,-0.37141773006134965
0.5629017335549751,2118.0,270.0,2879.0,4.0,-88.4727548021789,-0.32617116564417176,0.18779361963190183,-0.36796030674846625
0.5629642365233911,2094.0,266.0,2835.0,4.0,-88.48451386897936,-0.3263189570552147,0.1967820245398773,-0.3645028834355828
0.5630267394918071,2064.0,279.0,2848.0,4.0,-88.49627293577981,-0.3264667484662577,0.20577042944785276,-0.36104546012269934
0.5630892424602232,2087.0,252.0,2865.0,4.0,-88.50803200258028,-0.3266145398773006,0.2147588343558282,-0.35758803680981593
