RECORDED = 2022-05-23--10:30:15
radicl VERSION = 0.6.0
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 2
ACC. Range = 16
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.5290997395650031,2761.0,1547.0,4091.0,4091.0,-210.70673694349315,-0.07916693251533742,-0.9756606748466258,-0.095580736196319
0.5291622439642429,2635.0,1584.0,4091.0,4091.0,-210.28701573202054,-0.07987901840490798,-0.9751098159509203,-0.09637343558282208
0.5292247483634828,2715.0,1592.0,4090.0,4093.0,-209.86729452054794,-0.08059110429447852,-0.9745589570552148,-0.09716613496932515
0.5292872527627226,2785.0,1557.0,4093.0,4093.0,-209.44757330907535,-0.08130319018404908,-0.9740080981595092,-0.09795883435582821
0.5293497571619624,2671.0,1563.0,4092.0,4093.0,-209.02785209760273,-0.08201527607361964,-0.9734572392638037,-0.09875153374233128
0.5294122615612022,2642.0,1608.0,4092.0,4092.0,-208.60813088613014,-0.08272736196319018,-0.9729063803680982,-0.09954423312883434
0.5294747659604421,2761.0,1572.0,4091.0,4091.0,-208.18840967465752,-0.08343944785276074,-0.9723555214723927,-0.10033693251533742
0.5295372703596818,2722.0,1544.0,4090.0,4090.0,-207.76868846318493,-0.08415153374233128,-0.9718046625766872,-0.10112963190184047
0.5295997747589216,2634.0,1608.0,4090.0,4090.0,-207.34896725171234,-0.08486361963190184,-0.9712538036809816,-0.10192233128834355
0.5296622791581614,2790.0,1565.0,4091.0,4091.0,-206.92924604023972,-0.0855757055214724,-0.9707029447852761,-0.10271503067484662
0.5297247835574013,2703.0,1574.0,4091.0,4091.0,-206.50952482876713,-0.08628779141104294,-0.9701520858895706,-0.10350773006134968
0.5297872879566411,2697.0,1554.0,4093.0,4093.0,-206.08980361729454,-0.0869998773006135,-0.9696012269938651,-0.10430042944785275
0.5298497923558809,2630.0,1606.0,4091.0,4092.0,-205.67008240582192,-0.08771196319018404,-0.9690503680981595,-0.10509312883435581
0.5299122967551207,2738.0,1584.0,4094.0,4094.0,-205.25036119434932,-0.0884240490797546,-0.968499509202454,-0.10588582822085889
0.5299748011543605,2762.0,1547.0,4093.0,4091.0,-204.8306399828767,-0.08913613496932515,-0.9679486503067485,-0.10667852760736195
0.5300373055536003,2651.0,1574.0,4092.0,4091.0,-204.4109187714041,-0.0898482208588957,-0.967397791411043,-0.10747122699386502
0.5300998099528401,2667.0,1606.0,4091.0,4093.0,-203.9911975599315,-0.09056030674846625,-0.9668469325153375,-0.1082639263803681
0.5301623143520799,2787.0,1553.0,4090.0,4092.0,-203.5714763484589,-0.09127239263803681,-0.9662960736196319,-0.10905662576687115
0.5302248187513198,2640.0,1583.0,4090.0,4092.0,-203.1517551369863,-0.09198447852760736,-0.9657452147239264,-0.10984932515337423
0.5302873231505596,2720.0,1592.0,4092.0,4091.0,-202.7320339255137,-0.09269656441717791,-0.9651943558282209,-0.11064202453987729
0.5303498275497994,2749.0,1548.0,4091.0,4091.0,-202.3123127140411,-0.09340865030674847,-0.9646434969325154,-0.11143472392638036
0.5304123319490393,2644.0,1580.0,4091.0,4091.0,-201.8925915025685,-0.09412073619631901,-0.9640926380368098,-0.11222742331288342
0.530474836348279,2684.0,1602.0,4090.0,4090.0,-201.4728702910959,-0.09483282208588957,-0.9635417791411043,-0.1130201226993865
0.5305373407475188,2784.0,1567.0,4093.0,4093.0,-201.0531490796233,-0.09554490797546011,-0.9629909202453988,-0.11381282208588955
0.5305998451467586,2699.0,1549.0,4090.0,4092.0,-200.63342786815068,-0.09625699386503067,-0.9624400613496933,-0.11460552147239263
0.5306623495459984,2626.0,1602.0,4090.0,4094.0,-200.21370665667808,-0.09696907975460123,-0.9618892024539878,-0.1153982208588957
0.5307248539452383,2703.0,1575.0,4091.0,4091.0,-199.79398544520546,-0.09768116564417177,-0.9613383435582822,-0.11619092024539876
0.5307873583444781,2659.0,1562.0,4091.0,4091.0,-199.37426423373287,-0.09839325153374233,-0.9607874846625767,-0.11698361963190183
0.5308498627437179,2683.0,1602.0,4090.0,4088.0,-198.95454302226028,-0.09910533742331287,-0.9602366257668712,-0.11777631901840489
0.5309123671429576,2779.0,1553.0,4091.0,4091.0,-198.53482181078766,-0.09981742331288343,-0.9596857668711657,-0.11856901840490797
0.5309748715421975,2645.0,1579.0,4090.0,4091.0,-198.11510059931507,-0.10052950920245399,-0.9591349079754601,-0.11936171779141103
0.5310373759414373,2704.0,1599.0,4092.0,4093.0,-197.69537938784248,-0.10124159509202453,-0.9585840490797546,-0.1201544171779141
0.5310998803406771,2765.0,1548.0,4091.0,4091.0,-197.27565817636986,-0.10195368098159509,-0.9580331901840491,-0.12094711656441716
0.531162384739917,2640.0,1583.0,4090.0,4090.0,-196.85593696489727,-0.10266576687116565,-0.9574823312883436,-0.12173981595092023
0.5312248891391568,2725.0,1592.0,4091.0,4091.0,-196.43621575342465,-0.10337785276073619,-0.9569314723926381,-0.1225325153374233
0.5312873935383966,2738.0,1546.0,4091.0,4092.0,-196.01649454195206,-0.10408993865030675,-0.9563806134969325,-0.12332521472392637
0.5313498979376363,2627.0,1610.0,4091.0,4091.0,-195.59677333047946,-0.1048020245398773,-0.955829754601227,-0.12411791411042944
0.5314124023368761,2791.0,1565.0,4090.0,4092.0,-195.17705211900685,-0.10551411042944785,-0.9552788957055215,-0.1249106134969325
0.531474906736116,2670.0,1563.0,4091.0,4092.0,-194.75733090753425,-0.1062261963190184,-0.954728036809816,-0.1257033128834356
0.5315374111353558,2657.0,1611.0,4093.0,4093.0,-194.33760969606163,-0.10693828220858895,-0.9541771779141104,-0.12649601226993865
0.5315999155345956,2785.0,1572.0,4090.0,4092.0,-193.91788848458904,-0.1076503680981595,-0.9536263190184049,-0.1272887116564417
0.5316624199338355,2778.0,1560.0,4090.0,4094.0,-193.49816727311645,-0.10836245398773006,-0.9530754601226994,-0.1280814110429448
0.5317249243330753,2699.0,1578.0,4090.0,4091.0,-193.07844606164383,-0.1090745398773006,-0.9525246012269939,-0.12887411042944785
0.531787428732315,2647.0,1576.0,4091.0,4091.0,-192.65872485017124,-0.10978662576687116,-0.9519737423312884,-0.1296668098159509
0.5318499331315548,2662.0,1616.0,4091.0,4091.0,-192.23900363869862,-0.1104987116564417,-0.9514228834355828,-0.13045950920245397
0.5319124375307946,2773.0,1553.0,4091.0,4091.0,-191.81928242722603,-0.11121079754601226,-0.9508720245398773,-0.13125220858895706
0.5319749419300345,2618.0,1598.0,4091.0,4091.0,-191.39956121575344,-0.11192288343558282,-0.9503211656441718,-0.13204490797546012
0.5320374463292743,2745.0,1587.0,4091.0,4090.0,-190.97984000428082,-0.11263496932515336,-0.9497703067484663,-0.13283760736196318
0.5320999507285141,2719.0,1549.0,4091.0,4093.0,-190.56011879280823,-0.11334705521472392,-0.9492194478527607,-0.13363030674846627
0.532162455127754,2630.0,1592.0,4091.0,4091.0,-190.1403975813356,-0.11405914110429448,-0.9486685889570552,-0.13442300613496933
0.5322249595269938,2705.0,1598.0,4090.0,4092.0,-189.720676369863,-0.11477122699386502,-0.9481177300613497,-0.13521570552147238
0.5322874639262335,2785.0,1562.0,4091.0,4091.0,-189.30095515839042,-0.11548331288343558,-0.9475668711656442,-0.13600840490797544
0.5323499683254733,2670.0,1566.0,4090.0,4090.0,-188.8812339469178,-0.11619539877300614,-0.9470160122699387,-0.13680110429447853
0.5324124727247131,2634.0,1611.0,4091.0,4091.0,-188.4615127354452,-0.11690748466257668,-0.9464651533742331,-0.1375938036809816
0.532474977123953,2797.0,1571.0,4091.0,4092.0,-188.04179152397262,-0.11761957055214724,-0.9459142944785276,-0.13838650306748465
0.5325374815231928,2656.0,1572.0,4090.0,4094.0,-187.6220703125,-0.11833165644171778,-0.9453634355828221,-0.13917920245398774
0.5325999859224326,2675.0,1610.0,4091.0,4091.0,-187.2023491010274,-0.11904374233128834,-0.9448125766871166,-0.1399719018404908
0.5326624903216725,2782.0,1562.0,4090.0,4094.0,-186.7826278895548,-0.1197558282208589,-0.944261717791411,-0.14076460122699386
0.5327249947209122,2700.0,1580.0,4091.0,4091.0,-186.3629066780822,-0.12046791411042944,-0.9437108588957055,-0.14155730061349694
0.5327461139896372,2675.0,1579.0,4091.0,4091.0,-185.94318546660958,-0.12118,-0.94316,-0.14235
0.532787499120152,2650.0,1578.0,4091.0,4091.0,-185.523464255137,-0.12024398773006134,-0.9430749079754601,-0.14254705521472394
0.5328500035193918,2655.0,1613.0,4091.0,4091.0,-185.1037430436644,-0.1193079754601227,-0.9429898159509202,-0.14274411042944785
0.5329125079186317,2792.0,1576.0,4095.0,4093.0,-184.68402183219177,-0.11837196319018405,-0.9429047239263804,-0.14294116564417178
0.5329750123178715,2709.0,1553.0,4092.0,4092.0,-184.26430062071918,-0.11743595092024539,-0.9428196319018405,-0.14313822085889572
0.5330375167171113,2624.0,1614.0,4094.0,4092.0,-183.8445794092466,-0.11649993865030675,-0.9427345398773006,-0.14333527607361962
0.5331000211163511,2789.0,1571.0,4090.0,4091.0,-183.42485819777397,-0.1155639263803681,-0.9426494478527607,-0.14353233128834356
0.5331625255155908,2660.0,1571.0,4090.0,4090.0,-183.00513698630138,-0.11462791411042944,-0.9425643558282208,-0.1437293865030675
0.5332250299148307,2674.0,1613.0,4091.0,4091.0,-182.58541577482876,-0.1136919018404908,-0.942479263803681,-0.14392644171779143
0.5332875343140705,2783.0,1562.0,4091.0,4091.0,-182.16569456335617,-0.11275588957055215,-0.9423941717791411,-0.14412349693251533
0.5333500387133103,2645.0,1579.0,4091.0,4091.0,-181.74597335188355,-0.11181987730061349,-0.9423090797546012,-0.14432055214723927
0.5334125431125502,2693.0,1609.0,4095.0,4093.0,-181.32625214041096,-0.11088386503067485,-0.9422239877300613,-0.1445176073619632
0.53347504751179,2773.0,1556.0,4090.0,4092.0,-180.90653092893837,-0.1099478527607362,-0.9421388957055215,-0.1447146625766871
0.5335375519110298,2642.0,1586.0,4092.0,4092.0,-180.48680971746575,-0.10901184049079754,-0.9420538036809816,-0.14491171779141104
0.5336000563102695,2722.0,1596.0,4091.0,4091.0,-180.06708850599315,-0.1080758282208589,-0.9419687116564417,-0.14510877300613498
0.5336625607095093,2732.0,1548.0,4090.0,4090.0,-179.64736729452056,-0.10713981595092024,-0.9418836196319018,-0.14530582822085888
0.5337250651087492,2697.0,1581.0,4091.0,4090.0,-179.22764608304794,-0.10620380368098159,-0.9417985276073619,-0.14550288343558282
0.533787569507989,2626.0,1611.0,4091.0,4091.0,-178.80792487157535,-0.10526779141104295,-0.9417134355828221,-0.14569993865030675
0.5338500739072288,2790.0,1576.0,4087.0,4092.0,-178.38820366010273,-0.1043317791411043,-0.9416283435582822,-0.1458969938650307
0.5339125783064687,2711.0,1557.0,4093.0,4091.0,-177.96848244863014,-0.10339576687116564,-0.9415432515337423,-0.1460940490797546
0.5339750827057085,2626.0,1596.0,4092.0,4093.0,-177.54876123715752,-0.102459754601227,-0.9414581595092024,-0.14629110429447853
0.5340375871049483,2712.0,1599.0,4091.0,4090.0,-177.12904002568493,-0.10152374233128834,-0.9413730674846625,-0.14648815950920246
0.534100091504188,2777.0,1562.0,4091.0,4091.0,-176.70931881421234,-0.10058773006134969,-0.9412879754601227,-0.14668521472392637
0.5341625959034279,2652.0,1574.0,4091.0,4091.0,-176.28959760273972,-0.09965171779141105,-0.9412028834355828,-0.1468822699386503
0.5342251003026677,2698.0,1604.0,4091.0,4091.0,-175.86987639126713,-0.0987157055214724,-0.9411177914110429,-0.14707932515337424
0.5342876047019075,2747.0,1552.0,4091.0,4091.0,-175.45015517979454,-0.09777969325153374,-0.941032699386503,-0.14727638036809815
0.5343501091011473,2623.0,1599.0,4091.0,4091.0,-175.03043396832192,-0.0968436809815951,-0.9409476073619631,-0.14747343558282208
0.5344126135003872,2741.0,1590.0,4091.0,4092.0,-174.61071275684932,-0.09590766871165644,-0.9408625153374233,-0.14767049079754602
0.534475117899627,2746.0,1551.0,4092.0,4091.0,-174.1909915453767,-0.09497165644171779,-0.9407774233128834,-0.14786754601226995
0.5345376222988667,2645.0,1591.0,4093.0,4093.0,-173.7712703339041,-0.09403564417177915,-0.9406923312883435,-0.14806460122699386
0.5346001266981065,2685.0,1611.0,4090.0,4092.0,-173.3515491224315,-0.0930996319018405,-0.9406072392638036,-0.1482616564417178
0.5346626310973464,2786.0,1570.0,4092.0,4092.0,-172.9318279109589,-0.09216361963190184,-0.9405221472392638,-0.14845871165644173
0.5347251354965862,2707.0,1584.0,4091.0,4091.0,-172.5121066994863,-0.0912276073619632,-0.9404370552147239,-0.14865576687116563
0.534787639895826,2639.0,1618.0,4090.0,4091.0,-172.0923854880137,-0.09029159509202454,-0.940351963190184,-0.14885282208588957
0.5348501442950658,2793.0,1566.0,4091.0,4088.0,-171.6726642765411,-0.08935558282208589,-0.9402668711656441,-0.1490498773006135
0.5349126486943057,2646.0,1583.0,4093.0,4092.0,-171.2529430650685,-0.08841957055214725,-0.9401817791411042,-0.1492469325153374
0.5349751530935454,2710.0,1606.0,4091.0,4091.0,-170.8332218535959,-0.08748355828220859,-0.9400966871165644,-0.14944398773006135
0.5350376574927852,2780.0,1563.0,4093.0,4093.0,-170.4135006421233,-0.08654754601226994,-0.9400115950920245,-0.14964104294478528
0.535100161892025,2662.0,1575.0,4091.0,4092.0,-169.9937794306507,-0.0856115337423313,-0.9399265030674846,-0.14983809815950921
0.5351626662912649,2650.0,1614.0,4092.0,4094.0,-169.57405821917808,-0.08467552147239264,-0.9398414110429447,-0.15003515337423312
0.5352251706905047,2778.0,1585.0,4090.0,4091.0,-169.15433700770546,-0.08373950920245399,-0.9397563190184048,-0.15023220858895706
0.5352876750897445,2731.0,1554.0,4091.0,4091.0,-168.73461579623287,-0.08280349693251535,-0.9396712269938651,-0.150429263803681
0.5353501794889843,2635.0,1598.0,4091.0,4091.0,-168.31489458476028,-0.08186748466257669,-0.9395861349693252,-0.1506263190184049
0.5354126838882242,2789.0,1583.0,4091.0,4091.0,-167.89517337328766,-0.08093147239263804,-0.9395010429447853,-0.15082337423312883
0.5354751882874639,2696.0,1561.0,4091.0,4091.0,-167.47545216181507,-0.0799954601226994,-0.9394159509202454,-0.15102042944785277
0.5355376926867037,2651.0,1618.0,4093.0,4093.0,-167.05573095034248,-0.07905944785276074,-0.9393308588957056,-0.15121748466257667
0.5356001970859435,2798.0,1570.0,4091.0,4092.0,-166.63600973886986,-0.07812343558282209,-0.9392457668711657,-0.1514145398773006
0.5356627014851834,2694.0,1560.0,4090.0,4094.0,-166.21628852739727,-0.07718742331288345,-0.9391606748466258,-0.15161159509202454
0.5357252058844232,2707.0,1585.0,4090.0,4091.0,-165.79656731592468,-0.07625141104294479,-0.9390755828220859,-0.15180865030674848
0.535787710283663,2679.0,1613.0,4091.0,4091.0,-165.37684610445206,-0.07531539877300614,-0.938990490797546,-0.15200570552147238
0.5358502146829028,2792.0,1563.0,4089.0,4091.0,-164.95712489297946,-0.0743793865030675,-0.9389053987730062,-0.15220276073619632
0.5359127190821426,2653.0,1580.0,4091.0,4091.0,-164.53740368150685,-0.07344337423312883,-0.9388203067484663,-0.15239981595092025
0.5359752234813824,2710.0,1602.0,4091.0,4092.0,-164.11768247003425,-0.07250736196319019,-0.9387352147239264,-0.15259687116564416
0.5360377278806222,2742.0,1550.0,4091.0,4092.0,-163.69796125856163,-0.07157134969325155,-0.9386501226993865,-0.1527939263803681
0.536100232279862,2624.0,1600.0,4090.0,4091.0,-163.27824004708904,-0.07063533742331288,-0.9385650306748466,-0.15299098159509203
0.5361627366791019,2748.0,1592.0,4091.0,4092.0,-162.85851883561645,-0.06969932515337424,-0.9384799386503068,-0.15318803680981594
0.5362252410783417,2731.0,1554.0,4091.0,4092.0,-162.43879762414383,-0.0687633128834356,-0.9383948466257669,-0.15338509202453987
0.5362877454775815,2637.0,1588.0,4091.0,4091.0,-162.01907641267124,-0.06782730061349693,-0.938309754601227,-0.1535821472392638
0.5363502498768212,2678.0,1608.0,4090.0,4091.0,-161.59935520119865,-0.06689128834355829,-0.9382246625766871,-0.15377920245398774
0.536412754276061,2786.0,1568.0,4090.0,4090.0,-161.17963398972603,-0.06595527607361965,-0.9381395705521473,-0.15397625766871165
0.5364752586753009,2693.0,1560.0,4091.0,4091.0,-160.75991277825344,-0.06501926380368098,-0.9380544785276074,-0.15417331288343558
0.5365377630745407,2642.0,1613.0,4091.0,4091.0,-160.34019156678082,-0.06408325153374234,-0.9379693865030675,-0.15437036809815952
0.5366002674737805,2797.0,1566.0,4091.0,4091.0,-159.92047035530823,-0.0631472392638037,-0.9378842944785276,-0.15456742331288342
0.5366627718730204,2661.0,1577.0,4095.0,4091.0,-159.5007491438356,-0.06221122699386503,-0.9377992024539877,-0.15476447852760736
0.5367252762722602,2709.0,1582.0,4091.0,4092.0,-159.081027932363,-0.061275214723926386,-0.9377141104294479,-0.1549615337423313
0.5367877806714999,2684.0,1614.0,4094.0,4092.0,-158.66130672089042,-0.06033920245398774,-0.937629018404908,-0.1551585889570552
0.5368502850707397,2790.0,1570.0,4091.0,4091.0,-158.2415855094178,-0.05940319018404908,-0.9375439263803681,-0.15535564417177913
0.5369127894699796,2694.0,1560.0,4090.0,4092.0,-157.8218642979452,-0.058467177914110435,-0.9374588343558282,-0.15555269938650307
0.5369752938692194,2629.0,1612.0,4091.0,4091.0,-157.40214308647262,-0.05753116564417178,-0.9373737423312883,-0.155749754601227
0.5370377982684592,2739.0,1592.0,4092.0,4091.0,-156.982421875,-0.05659515337423314,-0.9372886503067485,-0.1559468098159509
0.537100302667699,2746.0,1554.0,4090.0,4091.0,-156.5627006635274,-0.055659141104294485,-0.9372035582822086,-0.15614386503067484
0.5371628070669389,2622.0,1609.0,4095.0,4093.0,-156.1429794520548,-0.05472312883435583,-0.9371184662576687,-0.15634092024539878
0.5372253114661787,2782.0,1582.0,4092.0,4092.0,-155.7232582405822,-0.05378711656441719,-0.9370333742331288,-0.15653797546012269
0.5372878158654184,2686.0,1571.0,4092.0,4094.0,-155.30353702910958,-0.052851104294478535,-0.936948282208589,-0.15673503067484662
0.5373503202646582,2640.0,1619.0,4090.0,4091.0,-154.883815817637,-0.05191509202453988,-0.9368631901840491,-0.15693208588957056
0.5374128246638981,2774.0,1583.0,4090.0,4090.0,-154.4640946061644,-0.05097907975460124,-0.9367780981595092,-0.15712914110429446
0.5374753290631379,2722.0,1554.0,4091.0,4090.0,-154.04437339469177,-0.050043067484662584,-0.9366930061349693,-0.1573261963190184
0.5375378334623777,2636.0,1594.0,4090.0,4091.0,-153.62465218321918,-0.04910705521472393,-0.9366079141104294,-0.15752325153374233
0.5376003378616175,2694.0,1608.0,4091.0,4091.0,-153.2049309717466,-0.04817104294478529,-0.9365228220858896,-0.15772030674846627
0.5376628422608574,2793.0,1571.0,4095.0,4093.0,-152.78520976027397,-0.047235030674846634,-0.9364377300613497,-0.15791736196319017
0.5377253466600971,2704.0,1584.0,4091.0,4091.0,-152.36548854880138,-0.04629901840490798,-0.9363526380368098,-0.1581144171779141
0.5377878510593369,2758.0,1592.0,4092.0,4094.0,-151.9457673373288,-0.04536300613496934,-0.9362675460122699,-0.15831147239263804
0.5378503554585767,2682.0,1567.0,4091.0,4091.0,-151.52604612585617,-0.044426993865030684,-0.93618245398773,-0.15850852760736195
0.5379128598578166,2686.0,1612.0,4090.0,4091.0,-151.10632491438355,-0.04349098159509203,-0.9360973619631902,-0.15870558282208588
0.5379753642570564,2776.0,1560.0,4090.0,4091.0,-150.68660370291096,-0.04255496932515339,-0.9360122699386503,-0.15890263803680982
0.5380378686562962,2641.0,1589.0,4091.0,4091.0,-150.26688249143837,-0.041618957055214734,-0.9359271779141104,-0.15909969325153372
0.538100373055536,2718.0,1603.0,4091.0,4092.0,-149.84716127996575,-0.04068294478527608,-0.9358420858895705,-0.15929674846625766
0.5381628774547758,2761.0,1555.0,4090.0,4092.0,-149.42744006849315,-0.03974693251533744,-0.9357569938650306,-0.1594938036809816
