RECORDED = 2024-01-30--05:25:31
radicl VERSION = 0.9.1
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 50
ACC. Range = 16
Serial Num. = 252813070A020004
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.28684257996853696,2909,6,1224,4090,-1.9716716498242324,0.1724825625048471,-0.8913000388726612,0.3872505062333619
0.286905086523335,2918,5,1218,4090,-1.972325335072291,0.17251126328962915,-0.891349074809405,0.38723847781478526
0.28696759307813313,2911,5,1217,4091,-1.972981611441715,0.17253975121524906,-0.8913979691751833,0.3872264748806037
0.28703009963293125,2912,4,1220,4090,-1.973640443986322,0.1725680123730933,-0.8914467090784002,0.3872144920274997
0.28709260618772936,2922,5,1221,4089,-1.9743017977599293,0.17259603285454841,-0.891495281627459,0.3872025238521557
0.2871551127425275,2899,5,1220,4091,-1.974965637816356,0.17262379875100095,-0.8915436739307632,0.3871905649512538
0.2872176192973256,2916,5,1219,4090,-1.975631929209419,0.17265129615383754,-0.891591873096717,0.387178609921477
0.2872801258521237,2920,6,1221,4093,-1.9763006369929368,0.17267851115444463,-0.8916398662337234,0.3871666533595072
0.2873426324069218,2920,5,1223,4091,-1.9769717262207274,0.17270542984420886,-0.8916876404501867,0.38715468986202717
0.28740513896171993,2910,5,1220,4090,-1.977645161946609,0.17273203831451683,-0.8917351828545101,0.38714271402571926
0.28746764551651804,2915,4,1218,4090,-1.9783209092243992,0.17275832265675495,-0.8917824805550976,0.38713072044726576
0.28753015207131616,2915,5,1222,4091,-1.9789989331079165,0.17278426896230992,-0.8918295206603527,0.3871187037233494
0.2875926586261143,2911,5,1219,4090,-1.9796791986509785,0.17280986332256815,-0.8918762902786788,0.38710665845065223
0.2876551651809124,2906,6,1219,4091,-1.9803616709074037,0.17283509182891638,-0.8919227765184803,0.3870945792258571
0.2877176717357105,2907,5,1219,4090,-1.9810463149310094,0.172859940572741,-0.8919689664881603,0.3870824606456461
0.2877801782905086,2917,6,1215,4091,-1.9817330957756145,0.17288439564542873,-0.8920148472961226,0.3870702973067019
0.28784268484530673,2910,5,1223,4091,-1.9824219784950363,0.17290844313836595,-0.8920604060507706,0.3870580838057068
0.28790519140010484,2914,5,1220,4090,-1.9831129281430928,0.17293206914293935,-0.8921056298605087,0.3870458147393434
0.28796769795490296,2913,4,1222,4090,-1.9838059097736025,0.17295525975053547,-0.89215050583374,0.38703348470429394
0.28803020450970107,2917,4,1220,4091,-1.9845008884403832,0.1729780010525408,-0.8921950210788682,0.3870210882972409
0.2880927110644992,2903,5,1223,4089,-1.9851978291972527,0.17300027914034197,-0.8922391627042972,0.38700862011486686
0.2881552176192973,2907,5,1220,4091,-1.9858966970980296,0.17302208010532547,-0.8922829178184299,0.386996074753854
0.2882177241740954,2901,5,1217,4090,-1.986597457196531,0.1730433900388779,-0.8923262735296711,0.3869834468108849
0.2882802307288935,2896,5,1222,4090,-1.9873000745465754,0.1730641950323858,-0.8923692169464241,0.3869707308826421
0.28834273728369164,2913,5,1222,4090,-1.9880045142019809,0.17308448117723577,-0.8924117351770923,0.3869579215658078
0.28840524383848976,2922,4,1220,4091,-1.988710741216566,0.1731042345648143,-0.8924538153300793,0.3869450134570647
0.28846775039328787,2917,6,1223,4092,-1.9894187206441478,0.17312344128650806,-0.8924954445137891,0.3869320011530951
0.288530256948086,2914,4,1222,4090,-1.9901284175385447,0.17314208743370346,-0.8925366098366254,0.38691887925058144
0.2885927635028841,2910,4,1222,4090,-1.9908397969535745,0.17316015909778712,-0.8925772984069914,0.38690564234620595
0.2886552700576822,2906,5,1221,4090,-1.9915528239430556,0.17317764237014566,-0.8926174973332912,0.38689228503665146
0.2887177766124803,2909,5,1220,4091,-1.992267463560806,0.17319452334216556,-0.8926571937239284,0.3868788019186002
0.2887802831672784,2905,4,1217,4090,-1.992983680860643,0.17321078810523338,-0.8926963746873064,0.3868651875887346
0.2888427897220765,2903,4,1219,4090,-1.9937014408963856,0.17322642275073571,-0.8927350273318292,0.386851436643737
0.2889052962768746,2909,4,1220,4090,-1.9944207087218515,0.1732414133700591,-0.8927731387659006,0.38683754368029016
0.2889678028316727,2913,6,1220,4092,-1.9951414493908581,0.1732557460545901,-0.8928106960979235,0.3868235032950761
0.28903030938647084,2911,4,1221,4091,-1.9958636279572242,0.17326940689571524,-0.8928476864363023,0.3868093100847775
0.28909281594126895,2918,4,1223,4090,-1.9965872094747676,0.1732823819848212,-0.8928840968894407,0.3867949586460769
0.28915532249606707,2920,5,1221,4090,-1.9973121589973062,0.1732946574132944,-0.8929199145657418,0.3867804435756564
0.2892178290508652,2913,5,1222,4091,-1.9980384415786578,0.17330621927252143,-0.8929551265736098,0.38676575947019876
0.2892803356056633,2904,4,1219,4091,-1.998766022272641,0.1733170536538889,-0.8929897200214483,0.3867509009263863
0.2893428421604614,2916,5,1217,4091,-1.9994948661330736,0.1733271466487833,-0.8930236820176607,0.38673586254090137
0.2894053487152595,2902,5,1214,4090,-2.0002249382137727,0.17333648434859117,-0.8930569996706504,0.38672063891042635
0.28946785527005764,2908,6,1220,4090,-2.0009562035685584,0.17334505284469917,-0.8930896600888218,0.38670522463164386
0.28953036182485575,2909,8,1217,4091,-2.0016886272512466,0.17335283822849382,-0.8931216503805781,0.38668961430123633
0.28959286837965387,2914,5,1222,4090,-2.002422174315656,0.1733598265913616,-0.8931529576543232,0.38667380251588607
0.289655374934452,2923,4,1224,4090,-2.0031568098156054,0.17336600402468916,-0.8931835690184609,0.3866577838722757
0.2897178814892501,2919,4,1223,4090,-2.0038924988049116,0.173371356619863,-0.8932134715813943,0.3866415529670874
0.2897803880440482,2917,5,1218,4091,-2.004629206337393,0.17337587046826977,-0.8932426524515276,0.3866251043970038
0.2898428945988463,2912,6,1221,4093,-2.0053668974668684,0.17337953166129585,-0.8932710987372641,0.38660843275870727
0.28990540115364444,2904,4,1218,4091,-2.006105537247154,0.173382326290328,-0.8932987975470077,0.38659153264888024
0.28996790770844255,2902,6,1214,4090,-2.0068450907320705,0.1733842404467526,-0.893325735989162,0.38657439866420507
0.29003041426324067,2907,4,1214,4091,-2.0075855229754347,0.17338526022195636,-0.8933519011721308,0.3865570254013645
0.2900929208180388,2914,6,1217,4091,-2.0083267990310625,0.17338537170732576,-0.8933772802043176,0.3865394074570407
0.2901554273728369,2920,4,1222,4091,-2.009068883952775,0.17338456099424737,-0.8934018601941264,0.38652153942791606
0.290217933927635,2930,4,1225,4091,-2.0098117427943887,0.1733828141741077,-0.8934256282499601,0.3865034159106731
0.2902804404824331,2926,4,1222,4090,-2.0105553406097223,0.1733801173382934,-0.893448571480223,0.3864850315019943
0.29034294703723124,2919,4,1224,4090,-2.011299642452593,0.17337645657819095,-0.8934706769933187,0.386466380798562
0.29040545359202935,2911,4,1219,4090,-2.012044613376819,0.17337181798518692,-0.8934919318976509,0.38644745839705874
0.29046796014682746,2907,5,1218,4090,-2.0127902184362187,0.17336618765066794,-0.8935123233016231,0.386428258894167
0.2905304667016256,2905,6,1215,4090,-2.01353642268461,0.1733595516660205,-0.893531838313639,0.38640877688656905
0.2905929732564237,2906,4,1213,4090,-2.0142831911758114,0.17335189612263113,-0.8935504640421024,0.38638900697094736
0.29065547981122175,2904,4,1214,4090,-2.015030488963639,0.17334320711188642,-0.8935681875954166,0.38636894374398445
0.29071798636601986,2919,6,1222,4092,-2.0157782811019134,0.173333470725173,-0.8935849960819858,0.38634858180236265
0.290780492920818,2919,4,1220,4090,-2.016526532644451,0.17332267305387733,-0.8936008766102134,0.3863279157427646
0.2908429994756161,2918,6,1222,4090,-2.0172752086450707,0.17331080018938597,-0.8936158162885028,0.3863069401618725
0.2909055060304142,2918,4,1221,4090,-2.018024274157589,0.17329783822308553,-0.8936298022252583,0.38628564965636875
0.2909680125852123,2918,5,1222,4091,-2.0187736942358256,0.17328377324636252,-0.8936428215288832,0.3862640388229361
0.29103051914001044,2905,4,1219,4090,-2.019523433933599,0.17326859135060355,-0.8936548613077809,0.3862421022582567
0.29109302569480855,2931,2,1228,4092,-2.020273458304724,0.17325227862719517,-0.8936659086703556,0.38621983455901315
0.29115553224960666,2915,4,1221,4090,-2.0210237324030222,0.17323482116752387,-0.8936759507250106,0.38619723032188774
0.2912180388044048,2892,7,1213,4092,-2.021774221282309,0.17321620506297628,-0.8936849745801498,0.38617428414356303
0.2912805453592029,2912,4,1219,4090,-2.022524889996404,0.17319641640493894,-0.8936929673441767,0.3861509906207214
0.291343051914001,2922,5,1222,4090,-2.023275703599125,0.17317544128479836,-0.893699916125495,0.38612734435004525
0.2914055584687991,2931,5,1227,4090,-2.0240266271442895,0.17315326579394116,-0.8937058080325084,0.38610333992821705
0.29146806502359723,2931,4,1223,4092,-2.0247776256857164,0.1731298760237539,-0.8937106301736207,0.38607897195191937
0.29153057157839535,2920,5,1222,4091,-2.025528664277222,0.17310525806562307,-0.8937143696572354,0.3860542350178344
0.29159307813319346,2900,5,1218,4090,-2.026279707972626,0.17307939801093525,-0.8937170135917558,0.3860291237226447
0.2916555846879916,2884,4,1206,4090,-2.0270307218257457,0.17305228195107708,-0.8937185490855867,0.3860036326630328
0.2917180912427897,2930,7,1224,4091,-2.0277816708903993,0.173023895977435,-0.8937189632471303,0.3859777564356809
0.2917805977975878,2906,4,1213,4089,-2.028532520220405,0.17299422618139565,-0.8937182431847915,0.38595148963727166
0.2918431043523859,2930,5,1226,4094,-2.0292832348695806,0.17296325865434553,-0.8937163760069732,0.3859248268644873
0.29190561090718403,2918,4,1224,4091,-2.0300337798917436,0.1729309794876713,-0.8937133488220798,0.38589776271401055
0.29196811746198215,2890,4,1207,4090,-2.030784120340712,0.17289737477275935,-0.8937091487385138,0.3858702917825236
0.29203062401678026,2948,6,1236,4091,-2.0315342212703054,0.1728624306009964,-0.8937037628646802,0.38584240866670894
0.2920931305715784,2942,5,1234,4093,-2.0322840477343402,0.17282613306376893,-0.8936971783089819,0.3858141079632491
0.2921556371263765,2935,4,1228,4093,-2.0330335647866353,0.17278846825246352,-0.8936893821798229,0.38578538426882647
0.2922181436811746,2929,4,1230,4090,-2.0337827374810082,0.17274942225846665,-0.8936803615856063,0.3857562321801233
0.2922806502359727,2925,4,1225,4090,-2.0345315308712766,0.17270898117316497,-0.8936701036347362,0.38572664629382225
0.29234315679077083,2903,4,1215,4090,-2.035279910011259,0.172667131087945,-0.8936585954356164,0.38569662120660564
0.29240566334556894,2926,4,1224,4090,-2.036027839954774,0.1726238580941934,-0.8936458240966505,0.3856661515151561
0.29246816990036706,2910,5,1213,4090,-2.0367752857556383,0.1725791482832965,-0.8936317767262418,0.3856352318161557
0.2925306764551651,2927,4,1225,4090,-2.03752221246767,0.17253298774664108,-0.8936164404327944,0.3856038567062872
0.29259318300996323,2911,6,1216,4091,-2.0382685851446896,0.1724853625756136,-0.8935998023247118,0.385572020782233
0.29265568956476135,2922,4,1218,4090,-2.039014368840512,0.17243625886160063,-0.8935818495103979,0.38553971864067554
0.29271819611955946,2914,4,1219,4090,-2.0397595286089563,0.17238566269598873,-0.8935625690982559,0.385506944878297
0.2927807026743576,2923,6,1216,4093,-2.040504029503841,0.17233356017016438,-0.8935419481966895,0.38547369409178006
0.2928432092291557,2903,4,1213,4091,-2.041247836578984,0.17227993737551425,-0.8935199739141028,0.38543996087780696
0.2929057157839538,2911,5,1214,4090,-2.0419909148882036,0.17222478541556496,-0.8934966383705375,0.38540574182071147
0.2929682223387519,2917,5,1220,4090,-2.042733229485316,0.17216811537326737,-0.8934719536634598,0.3853710414280139
0.29303072889355003,2892,5,1209,4090,-2.0434747454241418,0.17210994330920384,-0.8934459368674682,0.3853358661812007
0.29309323544834814,2929,4,1224,4091,-2.044215427758497,0.17205028528395688,-0.8934186050571624,0.38530022256175867
0.29315574200314626,2907,5,1216,4090,-2.0449552415422008,0.1719891573581087,-0.8933899753071411,0.38526411705117414
0.29321824855794437,2922,5,1222,4090,-2.0456941518290703,0.1719265755922419,-0.8933600646920037,0.3852275561309338
0.2932807551127425,2917,6,1224,4093,-2.046432123672924,0.17186255604693873,-0.8933288902863489,0.3851905462825241
0.2933432616675406,2919,5,1222,4090,-2.0471691221275807,0.17179711478278165,-0.8932964691647761,0.38515309398743164
0.2934057682223387,2906,5,1215,4090,-2.047905112246857,0.17173026786035311,-0.8932628184018846,0.38511520572714314
0.29346827477713683,2891,5,1208,4089,-2.0486400590845713,0.17166203134023544,-0.8932279550722729,0.38507688798314493
0.29353078133193494,2879,5,1199,4090,-2.0493739276945417,0.17159242128301103,-0.8931918962505406,0.3850381472369236
0.29359328788673306,2893,5,1199,4089,-2.050106683130587,0.17152145374926234,-0.8931546590112865,0.3849989899699657
0.29365579444153117,2911,5,1204,4090,-2.0508382904465248,0.17144914479957177,-0.8931162604291102,0.384959422663758
0.2937183009963293,2911,5,1204,4090,-2.0515687146961725,0.1713755104945216,-0.8930767175786101,0.3849194517997867
0.2937808075511274,2893,7,1212,4092,-2.052297920933348,0.1713005668946944,-0.8930360475343856,0.3848790838595387
0.2938433141059255,2919,4,1220,4089,-2.0530258742118708,0.17122433006067242,-0.8929942673710359,0.3848383253245003
0.2939058206607236,2914,6,1216,4090,-2.0537525395855574,0.17114681605303822,-0.89295139416316,0.38479718267615826
0.29396832721552174,2911,4,1219,4090,-2.054477882108226,0.17106804093237404,-0.892907444985357,0.3847556623959989
0.29403083377031985,2913,4,1210,4090,-2.0552018668336958,0.1709880207592624,-0.8928624369122261,0.38471377096550896
0.29409334032511797,2911,5,1218,4089,-2.055924458815783,0.17090677159428563,-0.8928163870183664,0.384671514866175
0.2941558468799161,2920,5,1220,4091,-2.0566456231083072,0.1708243094980262,-0.8927693123783771,0.3846289005794834
0.2942183534347142,2934,5,1220,4090,-2.057365324765086,0.17074065053106646,-0.8927212300668568,0.384585934586921
0.2942808599895123,2925,5,1224,4090,-2.0580835288399366,0.17065581075398878,-0.8926721571584049,0.384542623369974
0.29434336654431037,2931,5,1223,4090,-2.0588002003866777,0.17056980622737564,-0.8926221107276207,0.3844989734101293
0.2944058730991085,2926,5,1222,4090,-2.059515304459127,0.17048265301180934,-0.8925711078491029,0.3844549911888731
0.2944683796539066,2921,4,1219,4090,-2.060228806111103,0.17039436716787243,-0.892519165597451,0.3844106831876924
0.2945308862087047,2912,5,1219,4091,-2.060940670396424,0.17030496475614712,-0.8924663010472639,0.3843660558880734
0.2945933927635028,2905,5,1215,4090,-2.0616508623689076,0.17021446183721595,-0.8924125312731407,0.3843211157715028
0.29465589931830094,2908,5,1214,4091,-2.062359347082371,0.17012287447166125,-0.8923578733496804,0.384275869319467
0.29471840587309905,2917,4,1215,4090,-2.063066089590633,0.17003021872006546,-0.8923023443514824,0.3842303230134528
0.29478091242789717,2926,8,1220,4092,-2.0637710549475115,0.169936510643011,-0.8922459613531455,0.38418448333494654
0.2948434189826953,2923,4,1224,4090,-2.0644742082068257,0.16984176630108022,-0.892188741429269,0.384138356765435
0.2949059255374934,2922,6,1222,4090,-2.0651755144223913,0.16974600175485555,-0.892130701654452,0.38409194978640454
0.2949684320922915,2923,4,1224,4091,-2.0658749386480273,0.16964923306491936,-0.8920718591032931,0.3840452688793417
0.2950309386470896,2912,5,1221,4090,-2.066572445937553,0.16955147629185405,-0.8920122308503919,0.3839983205257331
0.29509344520188774,2906,4,1215,4090,-2.0672680013447846,0.1694527474962421,-0.8919518339703478,0.3839511112070655
0.29515595175668585,2903,5,1222,4091,-2.0679615699235407,0.16935306273866582,-0.8918906855377591,0.3839036474048251
0.29521845831148397,2906,4,1216,4091,-2.06865311672764,0.16925243807970763,-0.8918288026272256,0.38385593560049863
0.2952809648662821,2915,6,1217,4089,-2.0693426068108995,0.16915088957994998,-0.8917662023133458,0.38380798227557256
0.2953434714210802,2914,4,1220,4090,-2.070030005227138,0.1690484332999752,-0.8917029016707193,0.3837597939115337
0.2954059779758783,2926,6,1222,4090,-2.0707152770301724,0.16894508530036575,-0.891638917773945,0.38371137698986835
0.2954684845306764,2917,4,1218,4090,-2.0713983872738218,0.168840861641704,-0.891574267697622,0.3836627379920632
0.29553099108547454,2920,5,1219,4090,-2.0720793010119047,0.16873577838457235,-0.8915089685163494,0.38361388339960456
0.29559349764027265,2915,5,1221,4090,-2.0727579832982377,0.16862985158955326,-0.8914430373047265,0.3835648196939795
0.29565600419507077,2919,5,1219,4091,-2.0734343991866395,0.16852309731722903,-0.8913764911373517,0.3835155533566739
0.2957185107498689,2918,4,1218,4091,-2.0741085137309283,0.16841553162818204,-0.8913093470888248,0.3834660908691748
0.295781017304667,2905,7,1220,4092,-2.074780291984921,0.16830717058299483,-0.8912416222337447,0.38341643871296865
0.2958435238594651,2920,5,1220,4090,-2.0754496990024376,0.16819803024224977,-0.8911733336467109,0.38336660336954204
0.2959060304142632,2919,5,1219,4090,-2.076116699837294,0.1680881266665291,-0.8911044984023213,0.3833165913203812
0.29596853696906134,2915,5,1220,4091,-2.07678125954331,0.16797747591641543,-0.8910351335751763,0.38326640904697323
0.29603104352385945,2923,5,1218,4091,-2.0774433431743025,0.16786609405249103,-0.8909652562398743,0.38321606303080424
