RECORDED = 2023-02-14--21:10:18
radicl VERSION = 0.7.0
FIRMWARE REVISION = 1.46
HARDWARE REVISION = 1
MODEL NUMBER = 3
SAMPLE RATE = 16000
ZPFO = 85
ACC. Range = 16
time,Sensor1,Sensor2,Sensor3,Sensor4,depth,X-Axis,Y-Axis,Z-Axis
0.7082281094099432,2180.0,18.0,2141.0,2.0,-178.2496343464612,-0.0031633333333333357,-1.0010733333333333,0.028470000000000002
0.7082906129938643,2160.0,17.0,2142.0,2.0,-178.255877211758,-0.002883950617283953,-1.0011454320987654,0.027618333333333335
0.7083531165777854,2181.0,19.0,2149.0,6.0,-178.2621200770548,-0.0026045679012345717,-1.0012175308641975,0.026766666666666668
0.7084156201617066,2173.0,14.0,2139.0,2.0,-178.2683629423516,-0.002325185185185187,-1.0012896296296296,0.025915
0.7084781237456276,2180.0,19.0,2146.0,4.0,-178.2746058076484,-0.002045802469135806,-1.0013617283950618,0.025063333333333333
0.7085406273295487,2203.0,17.0,2155.0,2.0,-178.2808486729452,-0.0017664197530864213,-1.001433827160494,0.024211666666666673
0.7086031309134698,2174.0,18.0,2144.0,3.0,-178.287091538242,-0.0014870370370370402,-1.001505925925926,0.023360000000000006
0.708665634497391,2173.0,16.0,2152.0,2.0,-178.2933344035388,-0.0012076543209876556,-1.001578024691358,0.02250833333333334
0.708728138081312,2178.0,17.0,2146.0,2.0,-178.2995772688356,-0.0009282716049382744,-1.00165012345679,0.02165666666666667
0.7087906416652331,2178.0,17.0,2148.0,2.0,-178.30582013413243,-0.0006488888888888898,-1.0017222222222222,0.020805000000000004
0.7088531452491542,2197.0,16.0,2156.0,4.0,-178.31206299942923,-0.0003695061728395087,-1.0017943209876543,0.019953333333333337
0.7089156488330753,2180.0,18.0,2144.0,2.0,-178.31830586472603,-9.012345679012754e-05,-1.0018664197530864,0.01910166666666667
0.7089781524169964,2168.0,19.0,2150.0,4.0,-178.32454873002283,0.00018925925925925707,-1.0019385185185186,0.018250000000000002
0.7090406560009175,2181.0,18.0,2147.0,2.0,-178.33079159531962,0.0004686419753086382,-1.0020106172839507,0.017398333333333335
0.7091031595848386,2166.0,17.0,2134.0,2.0,-178.33703446061645,0.0007480246913580228,-1.0020827160493828,0.016546666666666668
0.7091656631687596,2180.0,17.0,2149.0,4.0,-178.34327732591325,0.001027407407407404,-1.0021548148148147,0.015695
0.7092281667526807,2180.0,16.0,2145.0,2.0,-178.34952019121005,0.0013067901234567886,-1.0022269135802468,0.01484333333333334
0.7092906703366019,2164.0,18.0,2142.0,2.0,-178.35576305650685,0.0015861728395061697,-1.002299012345679,0.013991666666666673
0.709353173920523,2179.0,16.0,2147.0,2.0,-178.36200592180364,0.0018655555555555543,-1.002371111111111,0.013140000000000006
0.709415677504444,2188.0,17.0,2146.0,5.0,-178.36824878710047,0.0021449382716049355,-1.0024432098765432,0.012288333333333339
0.7094781810883651,2177.0,17.0,2143.0,2.0,-178.37449165239727,0.0024243209876543166,-1.0025153086419754,0.011436666666666664
0.7095406846722863,2197.0,18.0,2160.0,1.0,-178.38073451769407,0.0027037037037037012,-1.0025874074074075,0.010585000000000011
0.7096031882562074,2176.0,18.0,2144.0,2.0,-178.38697738299086,0.0029830864197530824,-1.0026595061728396,0.009733333333333344
0.7096656918401284,2169.0,19.0,2151.0,4.0,-178.39322024828766,0.003262469135802467,-1.0027316049382715,0.008881666666666677
0.7097281954240495,2179.0,18.0,2147.0,2.0,-178.3994631135845,0.003541851851851848,-1.0028037037037036,0.00803000000000001
0.7097906990079706,2182.0,17.0,2148.0,2.0,-178.4057059788813,0.0038212345679012327,-1.0028758024691358,0.007178333333333342
0.7098532025918918,2190.0,16.0,2154.0,2.0,-178.41194884417808,0.004100617283950614,-1.002947901234568,0.006326666666666675
0.7099157061758128,2178.0,18.0,2145.0,2.0,-178.41819170947488,0.004379999999999995,-1.00302,0.005475000000000008
0.7099782097597339,2156.0,19.0,2144.0,1.0,-178.42443457477168,0.00465938271604938,-1.0030920987654321,0.00462333333333334
0.710040713343655,2188.0,17.0,2150.0,2.0,-178.4306774400685,0.004938765432098761,-1.0031641975308643,0.003771666666666673
0.7101032169275762,2170.0,18.0,2134.0,6.0,-178.4369203053653,0.005218148148148145,-1.0032362962962964,0.002920000000000006
0.7101657205114972,2180.0,17.0,2147.0,3.0,-178.4431631706621,0.0054975308641975265,-1.0033083950617285,0.0020683333333333387
0.7102282240954183,2178.0,17.0,2158.0,2.0,-178.4494060359589,0.005776913580246911,-1.0033804938271604,0.0012166666666666714
0.7102907276793394,2168.0,20.0,2143.0,1.0,-178.4556489012557,0.006056296296296292,-1.0034525925925926,0.0003650000000000042
0.7103532312632606,2178.0,16.0,2147.0,3.0,-178.4618917665525,0.006335679012345673,-1.0035246913580247,-0.00048666666666666303
0.7104157348471816,2191.0,17.0,2147.0,2.0,-178.46813463184932,0.006615061728395058,-1.0035967901234568,-0.0013383333333333303
0.7104782384311027,2178.0,18.0,2142.0,2.0,-178.47437749714612,0.006894444444444439,-1.003668888888889,-0.0021899999999999975
0.7105407420150238,2196.0,19.0,2158.0,5.0,-178.48062036244292,0.007173827160493824,-1.003740987654321,-0.0030416666666666647
0.7106032455989449,2181.0,17.0,2146.0,2.0,-178.48686322773972,0.007453209876543205,-1.0038130864197532,-0.003893333333333332
0.710665749182866,2162.0,17.0,2146.0,2.0,-178.49310609303652,0.0077325925925925895,-1.0038851851851853,-0.004744999999999999
0.7107282527667871,2178.0,18.0,2144.0,1.0,-178.49934895833334,0.00801197530864197,-1.0039572839506172,-0.0055966666666666665
0.7107907563507082,2178.0,17.0,2148.0,2.0,-178.50559182363014,0.008291358024691355,-1.0040293827160494,-0.006448333333333334
0.7108532599346292,2185.0,16.0,2153.0,2.0,-178.51183468892694,0.008570740740740736,-1.0041014814814815,-0.007300000000000001
0.7109157635185503,2180.0,18.0,2148.0,5.0,-178.51807755422374,0.008850123456790118,-1.0041735802469136,-0.008151666666666654
0.7109782671024715,2151.0,17.0,2138.0,2.0,-178.52432041952054,0.009129506172839502,-1.0042456790123457,-0.009003333333333322
0.7110407706863926,2181.0,18.0,2150.0,4.0,-178.53056328481736,0.009408888888888883,-1.0043177777777779,-0.009854999999999989
0.7111032742703136,2184.0,18.0,2140.0,1.0,-178.53680615011416,0.009688271604938268,-1.00438987654321,-0.010706666666666656
0.7111657778542347,2178.0,18.0,2146.0,3.0,-178.54304901541096,0.009967654320987649,-1.0044619753086421,-0.011558333333333323
0.7112282814381559,2181.0,15.0,2162.0,2.0,-178.54929188070776,0.010247037037037034,-1.004534074074074,-0.01240999999999999
0.711290785022077,2174.0,18.0,2146.0,1.0,-178.55553474600455,0.010526419753086415,-1.0046061728395062,-0.013261666666666658
0.711353288605998,2177.0,13.0,2147.0,2.0,-178.56177761130138,0.0108058024691358,-1.0046782716049383,-0.014113333333333325
0.7114157921899191,2197.0,16.0,2155.0,1.0,-178.56802047659818,0.01108518518518518,-1.0047503703703704,-0.014964999999999992
0.7114782957738403,2180.0,17.0,2142.0,3.0,-178.57426334189498,0.011364567901234562,-1.0048224691358025,-0.01581666666666666
0.7115407993577614,2184.0,20.0,2157.0,4.0,-178.58050620719177,0.011643950617283946,-1.0048945679012347,-0.016668333333333327
0.7116033029416824,2181.0,17.0,2149.0,2.0,-178.58674907248857,0.011923333333333327,-1.0049666666666668,-0.017519999999999994
0.7116658065256035,2162.0,18.0,2136.0,3.0,-178.5929919377854,0.012202716049382712,-1.005038765432099,-0.01837166666666666
0.7117283101095246,2182.0,17.0,2149.0,2.0,-178.5992348030822,0.012482098765432093,-1.0051108641975308,-0.01922333333333333
0.7117908136934458,2180.0,17.0,2150.0,2.0,-178.605477668379,0.012761481481481478,-1.005182962962963,-0.020074999999999996
0.7118533172773668,2174.0,17.0,2151.0,2.0,-178.6117205336758,0.013040864197530855,-1.005255061728395,-0.020926666666666663
0.7119158208612879,2183.0,18.0,2147.0,2.0,-178.6179633989726,0.013320246913580244,-1.0053271604938272,-0.02177833333333333
0.711978324445209,2158.0,16.0,2139.0,2.0,-178.62420626426942,0.013599629629629625,-1.0053992592592593,-0.022629999999999997
0.7120408280291302,2180.0,16.0,2149.0,2.0,-178.63044912956622,0.013879012345679006,-1.0054713580246915,-0.023481666666666665
0.7121033316130512,2205.0,16.0,2145.0,2.0,-178.636691994863,0.014158395061728387,-1.0055434567901236,-0.024333333333333332
0.7121658351969723,2169.0,16.0,2143.0,1.0,-178.6429348601598,0.014437777777777775,-1.0056155555555557,-0.025185
0.7122283387808934,2183.0,16.0,2164.0,2.0,-178.6491777254566,0.014717160493827156,-1.0056876543209876,-0.026036666666666652
0.7122908423648144,2186.0,18.0,2149.0,2.0,-178.65542059075344,0.014996543209876537,-1.0057597530864197,-0.02688833333333332
0.7123533459487356,2174.0,17.0,2145.0,2.0,-178.66166345605023,0.015275925925925918,-1.0058318518518519,-0.027739999999999987
0.7124158495326567,2202.0,17.0,2154.0,4.0,-178.66790632134703,0.0155553086419753,-1.005903950617284,-0.028591666666666654
0.7124783531165778,2177.0,18.0,2145.0,2.0,-178.67414918664383,0.015834691358024688,-1.0059760493827161,-0.02944333333333332
0.7125408567004988,2170.0,19.0,2151.0,2.0,-178.68039205194063,0.01611407407407407,-1.0060481481481482,-0.03029499999999999
0.71260336028442,2181.0,16.0,2152.0,2.0,-178.68663491723746,0.01639345679012345,-1.0061202469135804,-0.031146666666666656
0.7126658638683411,2161.0,17.0,2130.0,0.0,-178.69287778253425,0.01667283950617283,-1.0061923456790125,-0.03199833333333332
0.7127283674522622,2183.0,18.0,2148.0,2.0,-178.69912064783105,0.01695222222222222,-1.0062644444444444,-0.03284999999999999
0.7127908710361832,2181.0,19.0,2147.0,6.0,-178.70536351312785,0.0172316049382716,-1.0063365432098765,-0.03370166666666666
0.7128533746201043,2170.0,16.0,2146.0,1.0,-178.71160637842465,0.01751098765432098,-1.0064086419753087,-0.034553333333333325
0.7129158782040255,2182.0,18.0,2150.0,3.0,-178.71784924372147,0.017790370370370363,-1.0064807407407408,-0.03540499999999999
0.7129783817879466,2160.0,15.0,2139.0,2.0,-178.72409210901827,0.018069753086419744,-1.006552839506173,-0.03625666666666666
0.7130408853718676,2182.0,17.0,2150.0,2.0,-178.73033497431507,0.018349135802469132,-1.006624938271605,-0.037108333333333327
0.7131033889557887,2206.0,18.0,2152.0,2.0,-178.73657783961187,0.018628518518518513,-1.0066970370370372,-0.037959999999999994
0.7131658925397099,2176.0,18.0,2142.0,2.0,-178.74282070490867,0.018907901234567894,-1.0067691358024693,-0.03881166666666666
0.713228396123631,2180.0,16.0,2162.0,2.0,-178.7490635702055,0.019187283950617275,-1.0068412345679012,-0.03966333333333333
0.713290899707552,2189.0,20.0,2153.0,5.0,-178.7553064355023,0.019466666666666663,-1.0069133333333333,-0.040514999999999995
0.7133534032914731,2181.0,16.0,2148.0,2.0,-178.7615493007991,0.019746049382716045,-1.0069854320987655,-0.04136666666666666
0.7134159068753942,2194.0,17.0,2160.0,2.0,-178.7677921660959,0.020025432098765426,-1.0070575308641976,-0.04221833333333333
0.7134784104593154,2179.0,18.0,2147.0,2.0,-178.77403503139269,0.020304814814814807,-1.0071296296296297,-0.04307
0.7135409140432364,2162.0,18.0,2147.0,2.0,-178.78027789668948,0.020584197530864188,-1.0072017283950618,-0.04392166666666665
0.7136034176271575,2182.0,17.0,2150.0,2.0,-178.7865207619863,0.020863580246913576,-1.007273827160494,-0.04477333333333332
0.7136659212110786,2176.0,16.0,2135.0,2.0,-178.7927636272831,0.021142962962962957,-1.007345925925926,-0.045624999999999985
0.7137284247949998,2179.0,17.0,2149.0,2.0,-178.7990064925799,0.02142234567901234,-1.007418024691358,-0.04647666666666665
0.7137909283789208,2182.0,20.0,2149.0,6.0,-178.8052493578767,0.02170172839506172,-1.0074901234567901,-0.04732833333333332
0.7138534319628419,2165.0,17.0,2146.0,2.0,-178.8114922231735,0.021981111111111108,-1.0075622222222222,-0.04817999999999999
0.713915935546763,2182.0,15.0,2150.0,3.0,-178.81773508847033,0.02226049382716049,-1.0076343209876544,-0.049031666666666654
0.713978439130684,2171.0,14.0,2142.0,2.0,-178.82397795376713,0.02253987654320987,-1.0077064197530865,-0.04988333333333332
0.7140409427146052,2178.0,17.0,2147.0,2.0,-178.83022081906392,0.02281925925925925,-1.0077785185185186,-0.050735
0.7141034462985263,2213.0,17.0,2157.0,2.0,-178.83646368436072,0.023098641975308632,-1.0078506172839508,-0.05158666666666667
0.7141659498824474,2174.0,18.0,2146.0,2.0,-178.84270654965752,0.02337802469135802,-1.0079227160493829,-0.05243833333333334
0.7142284534663684,2176.0,16.0,2159.0,1.0,-178.84894941495435,0.0236574074074074,-1.0079948148148148,-0.053289999999999976
0.7142909570502896,2195.0,18.0,2155.0,2.0,-178.85519228025115,0.023936790123456782,-1.008066913580247,-0.054141666666666644
0.7143534606342107,2174.0,16.0,2146.0,2.0,-178.86143514554794,0.024216172839506164,-1.008139012345679,-0.05499333333333331
0.7144159642181318,2186.0,16.0,2155.0,2.0,-178.86767801084474,0.024495555555555545,-1.0082111111111112,-0.05584499999999998
0.7144784678020528,2177.0,18.0,2147.0,2.0,-178.87392087614154,0.024774938271604933,-1.0082832098765433,-0.056696666666666645
0.7145409713859739,2154.0,19.0,2141.0,2.0,-178.88016374143837,0.025054320987654314,-1.0083553086419754,-0.05754833333333331
0.7146034749698951,2187.0,17.0,2155.0,7.0,-178.88640660673516,0.025333703703703695,-1.0084274074074076,-0.05839999999999998
0.7146659785538162,2183.0,18.0,2138.0,2.0,-178.89264947203196,0.025613086419753076,-1.0084995061728397,-0.05925166666666665
0.7147284821377372,2182.0,20.0,2148.0,4.0,-178.89889233732876,0.025892469135802464,-1.0085716049382716,-0.060103333333333314
0.7147909857216583,2177.0,17.0,2146.0,2.0,-178.90513520262556,0.026171851851851845,-1.0086437037037037,-0.06095499999999998
0.7148534893055795,2167.0,17.0,2144.0,2.0,-178.91137806792239,0.026451234567901227,-1.0087158024691358,-0.06180666666666665
0.7149159928895006,2181.0,17.0,2149.0,2.0,-178.91762093321918,0.026730617283950608,-1.008787901234568,-0.06265833333333332
0.7149305555555555,2181.5,15.5,2145.0,1.5,-178.92386379851598,0.02701,-1.00886,-0.06351
0.7149784964734216,2182.0,14.0,2141.0,1.0,-178.93010666381278,0.026996564417177914,-1.0088779141104296,-0.06356374233128834
0.7150410000573427,2181.0,17.0,2145.0,2.0,-178.93634952910958,0.026983128834355826,-1.0088958282208589,-0.06361748466257669
0.7151035036412638,2203.0,21.0,2161.0,6.0,-178.9425923944064,0.02696969325153374,-1.0089137423312884,-0.06367122699386503
0.715166007225185,2177.0,17.0,2145.0,2.0,-178.9488352597032,0.026956257668711656,-1.008931656441718,-0.06372496932515337
0.7151807228915663,2175.5,18.0,2150.5,3.0,-178.955078125,0.02694282208588957,-1.0089495705521474,-0.06377871165644171
0.715228510809106,2174.0,19.0,2156.0,4.0,-178.95989374283258,0.026929386503067483,-1.0089674846625767,-0.06383245398773006
0.7152910143930271,2192.0,17.0,2152.0,2.0,-178.96470936066513,0.026915950920245398,-1.0089853987730062,-0.0638861963190184
0.7153535179769482,2182.0,17.0,2148.0,4.0,-178.9695249784977,0.026902515337423313,-1.0090033128834357,-0.06393993865030674
0.7154160215608694,2176.0,16.0,2152.0,1.0,-178.97434059633028,0.026889079754601225,-1.0090212269938652,-0.0639936809815951
0.7154785251447904,2184.0,20.0,2150.0,3.0,-178.97915621416286,0.02687564417177914,-1.0090391411042945,-0.06404742331288343
0.7155410287287115,2160.0,16.0,2139.0,1.0,-178.9839718319954,0.026862208588957055,-1.009057055214724,-0.06410116564417177
0.7156035323126326,2180.0,16.0,2148.0,2.0,-178.98878744982798,0.02684877300613497,-1.0090749693251535,-0.06415490797546013
0.7156660358965536,2208.0,17.0,2145.0,2.0,-178.99360306766056,0.026835337423312882,-1.0090928834355828,-0.06420865030674847
0.7157285394804748,2180.0,17.0,2146.0,2.0,-178.9984186854931,0.026821901840490797,-1.0091107975460123,-0.0642623926380368
0.7157910430643959,2180.0,17.0,2144.0,1.0,-179.00323430332568,0.026808466257668712,-1.0091287116564418,-0.06431613496932514
0.715853546648317,2172.0,19.0,2151.0,6.0,-179.00804992115826,0.026795030674846624,-1.0091466257668713,-0.0643698773006135
0.715916050232238,2180.0,18.0,2149.0,3.0,-179.01286553899084,0.02678159509202454,-1.0091645398773006,-0.06442361963190184
0.7159785538161592,2198.0,19.0,2148.0,3.0,-179.0176811568234,0.026768159509202454,-1.00918245398773,-0.06447736196319018
0.7160410574000803,2185.0,18.0,2147.0,3.0,-179.02249677465596,0.02675472392638037,-1.0092003680981596,-0.06453110429447853
0.7161035609840014,2200.0,18.0,2161.0,2.0,-179.02731239248854,0.02674128834355828,-1.0092182822085891,-0.06458484662576687
0.7161660645679224,2183.0,18.0,2149.0,2.0,-179.0321280103211,0.026727852760736196,-1.0092361963190184,-0.06463858895705521
0.7162285681518435,2166.0,17.0,2146.0,2.0,-179.03694362815367,0.02671441717791411,-1.009254110429448,-0.06469233128834355
0.7162910717357647,2194.0,16.0,2154.0,2.0,-179.04175924598624,0.026700981595092023,-1.0092720245398774,-0.0647460736196319
0.7163535753196858,2176.0,17.0,2149.0,2.0,-179.04657486381882,0.026687546012269938,-1.009289938650307,-0.06479981595092024
0.7164160789036068,2167.0,16.0,2145.0,2.0,-179.05139048165137,0.026674110429447853,-1.0093078527607362,-0.06485355828220858
0.7164785824875279,2182.0,17.0,2148.0,2.0,-179.05620609948394,0.026660674846625765,-1.0093257668711657,-0.06490730061349693
0.7165410860714491,2164.0,16.0,2140.0,2.0,-179.06102171731652,0.02664723926380368,-1.0093436809815952,-0.06496104294478527
0.7166035896553702,2184.0,18.0,2153.0,4.0,-179.06583733514907,0.026633803680981595,-1.0093615950920245,-0.06501478527607361
0.7166660932392912,2210.0,17.0,2149.0,2.0,-179.07065295298165,0.02662036809815951,-1.009379509202454,-0.06506852760736197
0.7167285968232123,2184.0,17.0,2146.0,2.0,-179.07546857081422,0.026606932515337422,-1.0093974233128835,-0.0651222699386503
0.7167911004071335,2183.0,18.0,2149.0,2.0,-179.0802841886468,0.026593496932515337,-1.009415337423313,-0.06517601226993865
0.7168536039910546,2176.0,18.0,2145.0,2.0,-179.08509980647935,0.026580061349693252,-1.0094332515337423,-0.06522975460122699
0.7169161075749756,2182.0,16.0,2148.0,3.0,-179.08991542431193,0.026566625766871164,-1.0094511656441718,-0.06528349693251534
0.7169786111588967,2198.0,17.0,2152.0,2.0,-179.0947310421445,0.02655319018404908,-1.0094690797546013,-0.06533723926380368
0.7170411147428178,2184.0,18.0,2142.0,2.0,-179.09954665997705,0.026539754601226994,-1.0094869938650308,-0.06539098159509202
0.717103618326739,2192.0,19.0,2161.0,4.0,-179.10436227780963,0.02652631901840491,-1.00950490797546,-0.06544472392638037
0.71716612191066,2182.0,17.0,2148.0,2.0,-179.1091778956422,0.02651288343558282,-1.0095228220858896,-0.06549846625766871
0.7172286254945811,2164.0,17.0,2140.0,2.0,-179.11399351347478,0.026499447852760736,-1.0095407361963191,-0.06555220858895705
0.7172911290785022,2189.0,17.0,2154.0,2.0,-179.11880913130733,0.02648601226993865,-1.0095586503067484,-0.06560595092024539
0.7173536326624232,2182.0,18.0,2148.0,2.0,-179.1236247491399,0.026472576687116563,-1.009576564417178,-0.06565969325153374
0.7174161362463444,2168.0,17.0,2144.0,2.0,-179.12844036697248,0.026459141104294478,-1.0095944785276074,-0.06571343558282208
0.7174786398302655,2181.0,16.0,2148.0,1.0,-179.13325598480503,0.026445705521472393,-1.009612392638037,-0.06576717791411042
